2023-04-25 17:48:34,552 INFO Experiment: neigh_price_impact
2023-04-25 17:48:34,555 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 17:49:01,865 INFO Negative OS: -0.09430556016277314 --- ticker AMZN, MSFT, AAPL, QCOM, ADBE ... --- day 2017-01-04 --- time 39600
2023-04-25 19:34:49,405 INFO Negative OS: -0.526891563935816 --- ticker AMZN, ADBE, MSFT, IBM, V ... --- day 2019-10-09 --- time 41400
2023-04-25 19:34:50,985 INFO Negative OS: -0.11403873555928357 --- ticker BRK.B, MS, JPM, C, USB ... --- day 2019-10-09 --- time 46800
2023-04-25 19:34:52,040 INFO Negative OS: -0.004595195282609765 --- ticker GOOGL, GOOG, HON, AMZN, MSFT ... --- day 2019-10-09 --- time 50400
2023-04-25 19:34:56,660 INFO Negative OS: -0.1308460736739594 --- ticker AMZN, CRM, ADBE, MSFT, GOOGL ... --- day 2019-10-10 --- time 36000
2023-04-25 19:34:57,230 INFO Negative OS: -0.7510892585857771 --- ticker AMZN, CMCSA, INTU, ADP, MSFT ... --- day 2019-10-10 --- time 37800
2023-04-25 19:34:57,787 INFO Negative OS: -0.06378336598761991 --- ticker AMZN, FB, GOOG, MSFT, UPS ... --- day 2019-10-10 --- time 39600
2023-04-25 19:34:59,361 INFO Negative OS: -0.13525242047265018 --- ticker AMZN, KO, CVS, PG, COST ... --- day 2019-10-10 --- time 45000
2023-04-25 19:34:59,373 INFO Negative OS: -1.7106509456494714 --- ticker GOOG, GOOGL, ADBE, PYPL, AXP ... --- day 2019-10-10 --- time 45000
2023-04-25 19:34:59,376 INFO Negative OS: -0.10870249882379746 --- ticker GOOGL, GOOG, ADBE, BA, AXP ... --- day 2019-10-10 --- time 45000
2023-04-25 19:34:59,907 INFO Negative OS: -0.2355213964367635 --- ticker GOOGL, GOOG, PG, AMZN, D ... --- day 2019-10-10 --- time 46800
2023-04-25 19:35:00,966 INFO Negative OS: -3.3545087946466996 --- ticker AMZN, UPS, ADP, ORCL, MDLZ ... --- day 2019-10-10 --- time 50400
2023-04-25 19:35:00,972 INFO Negative OS: -0.041098553865303256 --- ticker BRK.B, MDT, MDLZ, JPM, PNC ... --- day 2019-10-10 --- time 50400
2023-04-25 19:35:00,981 INFO Negative OS: -1.2438135082937865 --- ticker GOOGL, GOOG, GS, UPS, CAT ... --- day 2019-10-10 --- time 50400
2023-04-25 19:35:06,250 INFO Negative OS: -0.563688435640866 --- ticker AMZN, WMT, ADBE, AGN, INTC ... --- day 2019-10-11 --- time 37800
2023-04-25 19:35:07,390 INFO Negative OS: -0.07821312984560325 --- ticker AMZN, AAPL, GOOGL, GOOG, MDLZ ... --- day 2019-10-11 --- time 41400
2023-04-25 19:35:08,500 INFO Negative OS: -0.842483602706229 --- ticker AAPL, ADBE, INTC, MSFT, IBM ... --- day 2019-10-11 --- time 45000
2023-04-25 19:35:09,258 INFO Negative OS: -0.20817601493995386 --- ticker AGN, T, SO, PM, DUK ... --- day 2019-10-11 --- time 46800
2023-04-25 19:35:09,607 INFO Negative OS: -0.2559363357779958 --- ticker AMZN, AGN, V, SBUX, ACN ... --- day 2019-10-11 --- time 48600
2023-04-25 19:35:10,159 INFO Negative OS: -0.34043385855468 --- ticker AMZN, MDLZ, ABT, DIS, V ... --- day 2019-10-11 --- time 50400
2023-04-25 19:35:10,727 INFO Negative OS: -0.02090038126856042 --- ticker GOOGL, GOOG, AMZN, MSFT, CRM ... --- day 2019-10-11 --- time 52200
2023-04-25 19:35:14,801 INFO Negative OS: -0.17403511993764975 --- ticker AMZN, PYPL, ADP, IBM, MSFT ... --- day 2019-10-14 --- time 36000
2023-04-25 19:35:14,816 INFO Negative OS: -3.658104826629751 --- ticker GOOGL, GOOG, MSFT, PFE, DIS ... --- day 2019-10-14 --- time 36000
2023-04-25 19:35:15,367 INFO Negative OS: -0.24434567351321257 --- ticker GOOGL, GOOG, AMZN, AAPL, MSFT ... --- day 2019-10-14 --- time 37800
2023-04-25 19:35:15,908 INFO Negative OS: -0.8176645457102172 --- ticker AMZN, AXP, COST, ADP, WMT ... --- day 2019-10-14 --- time 39600
2023-04-25 19:35:16,458 INFO Negative OS: -0.18339809233023652 --- ticker AMZN, HD, BRK.B, MSFT, ADBE ... --- day 2019-10-14 --- time 41400
2023-04-25 19:35:16,473 INFO Negative OS: -0.7798893022154476 --- ticker GOOGL, GOOG, MSFT, AAPL, FB ... --- day 2019-10-14 --- time 41400
2023-04-25 19:35:16,992 INFO Negative OS: -0.7994866699372736 --- ticker AMZN, UTX, AXP, FB, CMCSA ... --- day 2019-10-14 --- time 43200
2023-04-25 19:35:18,501 INFO Negative OS: -4.821812870673095 --- ticker GOOGL, GOOG, T, ORCL, AXP ... --- day 2019-10-14 --- time 48600
2023-04-25 19:35:18,998 INFO Negative OS: -3.131276657667587 --- ticker GOOGL, GOOG, NKE, MSFT, PG ... --- day 2019-10-14 --- time 50400
2023-04-25 19:35:19,523 INFO Negative OS: -1.4378367431999122 --- ticker GOOGL, GOOG, HD, FB, MSFT ... --- day 2019-10-14 --- time 52200
2023-04-25 19:35:23,564 INFO Negative OS: -0.07547246509679817 --- ticker AMZN, DIS, MSFT, AGN, GOOG ... --- day 2019-10-15 --- time 36000
2023-04-25 19:35:24,727 INFO Negative OS: -0.2296768571856349 --- ticker AMZN, TJX, BA, V, AGN ... --- day 2019-10-15 --- time 39600
2023-04-25 19:35:25,297 INFO Negative OS: -0.8879088083147111 --- ticker AMZN, FISV, SBUX, MSFT, ORCL ... --- day 2019-10-15 --- time 41400
2023-04-25 19:35:25,842 INFO Negative OS: -0.3894535884094861 --- ticker AMZN, CMCSA, ADBE, PYPL, MSFT ... --- day 2019-10-15 --- time 43200
2023-04-25 19:35:26,370 INFO Negative OS: -1.6733531282748526 --- ticker AMZN, MSFT, CSCO, IBM, INTC ... --- day 2019-10-15 --- time 45000
2023-04-25 19:35:26,883 INFO Negative OS: -0.11456752005754667 --- ticker AMZN, T, IBM, MSFT, V ... --- day 2019-10-15 --- time 46800
2023-04-25 19:35:27,407 INFO Negative OS: -0.5401935863306158 --- ticker GOOG, GOOGL, SBUX, CSCO, SO ... --- day 2019-10-15 --- time 48600
2023-04-25 19:35:27,924 INFO Negative OS: -0.10695295086701861 --- ticker GOOG, GOOGL, AMZN, V, PYPL ... --- day 2019-10-15 --- time 50400
2023-04-25 19:35:32,546 INFO Negative OS: -0.024811087446181546 --- ticker BRK.B, AXP, CSCO, HON, UNP ... --- day 2019-10-16 --- time 36000
2023-04-25 19:35:33,098 INFO Negative OS: -0.3127946336264873 --- ticker AMZN, ADP, MSFT, ORCL, GOOG ... --- day 2019-10-16 --- time 37800
2023-04-25 19:35:34,221 INFO Negative OS: -1.4539200795445875 --- ticker AMZN, MSFT, CSCO, ORCL, PYPL ... --- day 2019-10-16 --- time 41400
2023-04-25 19:35:35,291 INFO Negative OS: -0.5683057367332438 --- ticker AMZN, MSFT, PYPL, TXN, NKE ... --- day 2019-10-16 --- time 45000
2023-04-25 19:35:36,350 INFO Negative OS: -0.8659877493926016 --- ticker AMZN, HD, MSFT, GILD, BRK.B ... --- day 2019-10-16 --- time 48600
2023-04-25 19:35:36,880 INFO Negative OS: -0.3736408532423605 --- ticker AMZN, CSCO, IBM, PYPL, MSFT ... --- day 2019-10-16 --- time 50400
2023-04-25 19:35:42,905 INFO Negative OS: -0.1815184059665651 --- ticker AMZN, MSFT, PYPL, CSCO, V ... --- day 2019-10-17 --- time 39600
2023-04-25 19:35:43,447 INFO Negative OS: -0.3716916943578208 --- ticker AMZN, FB, DIS, CSCO, CMCSA ... --- day 2019-10-17 --- time 41400
2023-04-25 19:35:43,975 INFO Negative OS: -0.6279302439014065 --- ticker AMZN, AAPL, FB, CMCSA, V ... --- day 2019-10-17 --- time 43200
2023-04-25 19:35:43,990 INFO Negative OS: -0.025323992062098455 --- ticker GOOGL, GOOG, MRK, PYPL, WMT ... --- day 2019-10-17 --- time 43200
2023-04-25 19:35:46,064 INFO Negative OS: -0.43308104876877995 --- ticker AMZN, XOM, MSFT, AAPL, CSCO ... --- day 2019-10-17 --- time 50400
2023-04-25 19:35:46,592 INFO Negative OS: -0.06660323873264873 --- ticker AMZN, PYPL, V, SBUX, MSFT ... --- day 2019-10-17 --- time 52200
2023-04-25 19:35:50,693 INFO Negative OS: -0.0549984878960712 --- ticker GOOG, GOOGL, CHTR, MSFT, AMZN ... --- day 2019-10-18 --- time 36000
2023-04-25 19:35:50,696 INFO Negative OS: -0.4129543604581707 --- ticker GOOGL, GOOG, CHTR, AMZN, MSFT ... --- day 2019-10-18 --- time 36000
2023-04-25 19:35:51,857 INFO Negative OS: -0.5737618993095204 --- ticker GOOG, GOOGL, AMZN, ADP, CSCO ... --- day 2019-10-18 --- time 39600
2023-04-25 19:35:51,860 INFO Negative OS: -0.41843476871513996 --- ticker GOOGL, GOOG, INTC, AMZN, ADP ... --- day 2019-10-18 --- time 39600
2023-04-25 19:35:55,354 INFO Negative OS: -0.47232501473550315 --- ticker COST, D, DIS, PEP, SBUX ... --- day 2019-10-18 --- time 50400
2023-04-25 19:35:59,897 INFO Negative OS: -0.29551315061921835 --- ticker AMZN, CSCO, FB, GOOGL, GOOG ... --- day 2019-10-21 --- time 36000
2023-04-25 19:36:01,556 INFO Negative OS: -0.4827536155353864 --- ticker AMZN, CSCO, MSFT, DIS, LOW ... --- day 2019-10-21 --- time 41400
2023-04-25 19:36:03,119 INFO Negative OS: -1.1303546576575618 --- ticker AMZN, MSFT, AMGN, CMCSA, DIS ... --- day 2019-10-21 --- time 46800
2023-04-25 19:36:03,131 INFO Negative OS: -0.48490118968075024 --- ticker GOOGL, GOOG, FISV, MSFT, IBM ... --- day 2019-10-21 --- time 46800
2023-04-25 19:36:04,167 INFO Negative OS: -1.3217573904619648 --- ticker AMZN, DIS, T, BRK.B, MSFT ... --- day 2019-10-21 --- time 50400
2023-04-25 19:36:04,297 INFO Negative OS: -0.04121255746099717 --- ticker NEE, DUK, SO, PEP, VZ ... --- day 2019-10-21 --- time 50400
2023-04-25 19:36:08,759 INFO Negative OS: -0.5270022811190158 --- ticker AMZN, ORCL, TXN, MSFT, QCOM ... --- day 2019-10-22 --- time 36000
2023-04-25 19:36:09,906 INFO Negative OS: -0.24905943619779025 --- ticker AMZN, ORCL, CSCO, MSFT, NKE ... --- day 2019-10-22 --- time 39600
2023-04-25 19:36:11,004 INFO Negative OS: -0.2859454714823306 --- ticker AMZN, CSCO, GOOG, QCOM, GOOGL ... --- day 2019-10-22 --- time 43200
2023-04-25 19:36:11,561 INFO Negative OS: -0.6234337605816263 --- ticker AMZN, COST, WMT, ORCL, TXN ... --- day 2019-10-22 --- time 45000
2023-04-25 19:36:17,878 INFO Negative OS: -0.06326431308372449 --- ticker BRK.B, BAC, USB, TJX, JPM ... --- day 2019-10-23 --- time 36000
2023-04-25 19:36:20,135 INFO Negative OS: -0.014500935027669692 --- ticker AMZN, MSFT, FISV, NKE, ADP ... --- day 2019-10-23 --- time 43200
2023-04-25 19:36:22,817 INFO Negative OS: -0.04942395518411091 --- ticker AMZN, GOOGL, GOOG, AXP, INTC ... --- day 2019-10-23 --- time 52200
2023-04-25 19:36:22,832 INFO Negative OS: -0.1316475448899106 --- ticker GOOGL, GOOG, AMZN, MSFT, AXP ... --- day 2019-10-23 --- time 52200
2023-04-25 19:36:31,906 INFO Negative OS: -0.2191955114389188 --- ticker AMZN, AVGO, MSFT, SO, BRK.B ... --- day 2019-10-24 --- time 52200
2023-04-25 19:36:31,922 INFO Negative OS: -0.13848550432765405 --- ticker GOOGL, GOOG, FB, MSFT, ACN ... --- day 2019-10-24 --- time 52200
2023-04-25 19:36:40,310 INFO Negative OS: -0.2811571236332817 --- ticker GOOGL, GOOG, DIS, CVX, XOM ... --- day 2019-10-25 --- time 50400
2023-04-25 19:36:40,835 INFO Negative OS: -0.10612273925440796 --- ticker AMZN, HON, FISV, TXN, UTX ... --- day 2019-10-25 --- time 52200
2023-04-25 19:36:46,042 INFO Negative OS: -0.09951303525106026 --- ticker GOOGL, GOOG, WMT, ORCL, TJX ... --- day 2019-10-28 --- time 39600
2023-04-25 19:36:49,725 INFO Negative OS: -0.021295584586875194 --- ticker AMZN, HD, LOW, MSFT, ADBE ... --- day 2019-10-28 --- time 52200
2023-04-25 19:36:54,446 INFO Negative OS: -0.014720482216380226 --- ticker AMZN, MSFT, ADBE, ORCL, CRM ... --- day 2019-10-29 --- time 37800
2023-04-25 19:36:56,146 INFO Negative OS: -0.3457322723552041 --- ticker AMZN, CSCO, BRK.B, MSFT, ADBE ... --- day 2019-10-29 --- time 43200
2023-04-25 19:36:56,193 INFO Negative OS: -0.3130224370234016 --- ticker HD, MMM, MDLZ, TJX, SBUX ... --- day 2019-10-29 --- time 43200
2023-04-25 19:36:58,265 INFO Negative OS: -0.06606165484729964 --- ticker AMZN, WMT, ADBE, DUK, PEP ... --- day 2019-10-29 --- time 50400
2023-04-25 19:36:58,785 INFO Negative OS: -0.679288282789237 --- ticker AMZN, TXN, QCOM, CSCO, HON ... --- day 2019-10-29 --- time 52200
2023-04-25 19:36:58,800 INFO Negative OS: -0.33382239913901257 --- ticker GOOGL, GOOG, PEP, PG, WMT ... --- day 2019-10-29 --- time 52200
2023-04-25 19:37:02,881 INFO Negative OS: -0.05265182526431467 --- ticker AMZN, MSFT, INTU, CMCSA, GOOGL ... --- day 2019-10-30 --- time 36000
2023-04-25 19:37:02,896 INFO Negative OS: -0.151607117210256 --- ticker GOOGL, GOOG, AMZN, MSFT, LIN ... --- day 2019-10-30 --- time 36000
2023-04-25 19:37:02,931 INFO Negative OS: -0.4400565775719296 --- ticker HD, BAC, PNC, MS, TGT ... --- day 2019-10-30 --- time 36000
2023-04-25 19:37:07,794 INFO Negative OS: -1.3009197859977806 --- ticker AMZN, MSFT, ORCL, CSCO, PYPL ... --- day 2019-10-30 --- time 52200
2023-04-25 19:37:13,290 INFO Negative OS: -0.06823081009964116 --- ticker AGN, CMCSA, GILD, JNJ, CHTR ... --- day 2019-10-31 --- time 39600
2023-04-25 19:37:14,757 INFO Negative OS: -0.3012592905368221 --- ticker AMZN, ORCL, COST, CSCO, NKE ... --- day 2019-10-31 --- time 45000
2023-04-25 19:37:14,772 INFO Negative OS: -0.10610081420093964 --- ticker GOOGL, GOOG, TJX, NKE, DIS ... --- day 2019-10-31 --- time 45000
2023-04-25 19:37:15,295 INFO Negative OS: -0.6401605445633909 --- ticker AMZN, IBM, COST, AVGO, UPS ... --- day 2019-10-31 --- time 46800
2023-04-25 19:37:15,832 INFO Negative OS: -0.019483628315225543 --- ticker AMZN, ORCL, PYPL, HON, DIS ... --- day 2019-10-31 --- time 48600
2023-04-25 19:37:15,847 INFO Negative OS: -0.5447497904674921 --- ticker GOOGL, GOOG, AMZN, MDLZ, HON ... --- day 2019-10-31 --- time 48600
2023-04-25 19:37:16,380 INFO Negative OS: -0.23674857751532175 --- ticker AMZN, DIS, IBM, ORCL, GOOG ... --- day 2019-10-31 --- time 50400
2023-04-25 19:37:16,942 INFO Negative OS: -0.0314898329514266 --- ticker AMZN, IBM, AXP, PEP, AGN ... --- day 2019-10-31 --- time 52200
2023-04-25 19:37:16,957 INFO Negative OS: -0.4497112459833381 --- ticker GOOGL, GOOG, UNP, CSCO, IBM ... --- day 2019-10-31 --- time 52200
2023-04-25 19:37:17,148 INFO Negative OS: -1.1898013127631275 --- ticker CME, VZ, T, BA, DUK ... --- day 2019-10-31 --- time 52200
2023-04-25 19:37:21,070 INFO Negative OS: -0.06716787160076443 --- ticker AMZN, GOOG, GOOGL, BRK.B, ACN ... --- day 2019-11-01 --- time 36000
2023-04-25 19:37:21,081 INFO Negative OS: -0.05882574008928909 --- ticker GOOG, GOOGL, AMZN, BRK.B, TJX ... --- day 2019-11-01 --- time 36000
2023-04-25 19:37:24,416 INFO Negative OS: -0.09912786694133358 --- ticker AMZN, AXP, ACN, IBM, AVGO ... --- day 2019-11-01 --- time 46800
2023-04-25 19:37:26,109 INFO Negative OS: -0.10351536003397666 --- ticker AMZN, ACN, IBM, CMCSA, AXP ... --- day 2019-11-01 --- time 52200
2023-04-25 19:37:33,013 INFO Negative OS: -0.0013576887246022906 --- ticker HD, BRK.B, HON, UTX, CSCO ... --- day 2019-11-04 --- time 45000
2023-04-25 19:37:34,034 INFO Negative OS: -0.40673460899165326 --- ticker AMZN, MSFT, CSCO, ORCL, TXN ... --- day 2019-11-04 --- time 48600
2023-04-25 19:37:35,088 INFO Negative OS: -0.11613687747445689 --- ticker AMZN, MSFT, TGT, DIS, ORCL ... --- day 2019-11-04 --- time 52200
2023-04-25 19:37:42,088 INFO Negative OS: -0.1302692512973791 --- ticker AMZN, MSFT, IBM, TGT, GOOG ... --- day 2019-11-05 --- time 45000
2023-04-25 19:37:43,191 INFO Negative OS: -0.030374026574202295 --- ticker AMZN, ORCL, AAPL, PFE, GOOG ... --- day 2019-11-05 --- time 48600
2023-04-25 19:37:44,306 INFO Negative OS: -0.25983260439407974 --- ticker AMZN, UPS, IBM, MSFT, FB ... --- day 2019-11-05 --- time 52200
2023-04-25 19:37:44,321 INFO Negative OS: -0.557303316502703 --- ticker GOOGL, GOOG, TXN, MS, FB ... --- day 2019-11-05 --- time 52200
2023-04-25 19:37:50,133 INFO Negative OS: -0.2494659104054382 --- ticker AMZN, UTX, GOOGL, GOOG, CSCO ... --- day 2019-11-06 --- time 41400
2023-04-25 19:37:50,714 INFO Negative OS: -0.25657924569025736 --- ticker AMZN, GOOG, GOOGL, ORCL, PYPL ... --- day 2019-11-06 --- time 43200
2023-04-25 19:37:52,928 INFO Negative OS: -0.28767359845255247 --- ticker AMZN, MSFT, ORCL, BRK.B, ADP ... --- day 2019-11-06 --- time 50400
2023-04-25 19:37:52,943 INFO Negative OS: -0.19821392290682405 --- ticker GOOGL, GOOG, INTU, AMZN, ORCL ... --- day 2019-11-06 --- time 50400
2023-04-25 19:37:58,157 INFO Negative OS: -0.05106197945695268 --- ticker AMZN, HD, CSCO, MSFT, DIS ... --- day 2019-11-07 --- time 37800
2023-04-25 19:37:59,850 INFO Negative OS: -0.2462649209586989 --- ticker AMZN, MSFT, GOOGL, GOOG, DIS ... --- day 2019-11-07 --- time 43200
2023-04-25 19:38:00,398 INFO Negative OS: -0.6583462148638677 --- ticker AMZN, GOOG, PFE, IBM, MDT ... --- day 2019-11-07 --- time 45000
2023-04-25 19:38:02,568 INFO Negative OS: -0.1674029005144564 --- ticker AMZN, NFLX, MSFT, PYPL, IBM ... --- day 2019-11-07 --- time 52200
2023-04-25 19:38:02,583 INFO Negative OS: -0.048053894328389246 --- ticker GOOGL, GOOG, ABT, AMGN, NFLX ... --- day 2019-11-07 --- time 52200
2023-04-25 19:38:02,618 INFO Negative OS: -0.013747124000847766 --- ticker HD, TJX, ORCL, CVS, LOW ... --- day 2019-11-07 --- time 52200
2023-04-25 19:38:02,644 INFO Negative OS: -0.2569828599244133 --- ticker BA, BMY, HON, GILD, UNH ... --- day 2019-11-07 --- time 52200
2023-04-25 19:38:02,757 INFO Negative OS: -0.007206717788226902 --- ticker GS, USB, JPM, WFC, BAC ... --- day 2019-11-07 --- time 52200
2023-04-25 19:38:06,666 INFO Negative OS: -0.7352194344263978 --- ticker AMZN, LIN, IBM, ORCL, MSFT ... --- day 2019-11-08 --- time 36000
2023-04-25 19:38:08,359 INFO Negative OS: -0.22781232077326652 --- ticker AMZN, AAPL, CRM, CSCO, TXN ... --- day 2019-11-08 --- time 41400
2023-04-25 19:38:08,449 INFO Negative OS: -0.03347165941171215 --- ticker MCD, SBUX, MDLZ, PG, TGT ... --- day 2019-11-08 --- time 41400
2023-04-25 19:38:09,952 INFO Negative OS: -0.2894349579014257 --- ticker AMZN, ADP, NKE, ORCL, DHR ... --- day 2019-11-08 --- time 46800
2023-04-25 19:38:10,466 INFO Negative OS: -0.18796753549359435 --- ticker AMZN, HON, MSFT, TXN, IBM ... --- day 2019-11-08 --- time 48600
2023-04-25 19:38:11,520 INFO Negative OS: -0.1977636235511493 --- ticker AMZN, COST, SBUX, MSFT, MA ... --- day 2019-11-08 --- time 52200
2023-04-25 19:38:17,790 INFO Negative OS: -0.7573833025340668 --- ticker GOOGL, GOOG, INTU, INTC, T ... --- day 2019-11-11 --- time 43200
2023-04-25 19:38:19,268 INFO Negative OS: -1.2163384208757506 --- ticker GOOGL, GOOG, MDT, BMY, MSFT ... --- day 2019-11-11 --- time 48600
2023-04-25 19:38:19,771 INFO Negative OS: -0.41176767051457586 --- ticker AMZN, TXN, FB, GOOGL, NKE ... --- day 2019-11-11 --- time 50400
2023-04-25 19:38:20,281 INFO Negative OS: -0.06945794156110408 --- ticker AMZN, GOOG, ABT, CMCSA, GOOGL ... --- day 2019-11-11 --- time 52200
2023-04-25 19:38:26,045 INFO Negative OS: -0.0034155164198974575 --- ticker GOOGL, GOOG, AMZN, COST, WMT ... --- day 2019-11-12 --- time 41400
2023-04-25 19:38:26,575 INFO Negative OS: -0.39392629834995474 --- ticker GOOGL, KO, HON, AMGN, PG ... --- day 2019-11-12 --- time 43200
2023-04-25 19:38:29,229 INFO Negative OS: -0.6237873663701519 --- ticker GOOG, GOOGL, AMZN, IBM, BSX ... --- day 2019-11-12 --- time 52200
2023-04-25 19:38:33,320 INFO Negative OS: -0.4592806781642702 --- ticker AMZN, ADBE, IBM, AXP, ORCL ... --- day 2019-11-13 --- time 36000
2023-04-25 19:38:34,997 INFO Negative OS: -0.007993738148410312 --- ticker AMZN, GOOGL, GOOG, AVGO, UTX ... --- day 2019-11-13 --- time 41400
2023-04-25 19:38:37,125 INFO Negative OS: -0.5260205361369057 --- ticker BRK.B, ACN, MS, CVS, CMCSA ... --- day 2019-11-13 --- time 48600
2023-04-25 19:38:37,135 INFO Negative OS: -0.11957730492663354 --- ticker GOOGL, GOOG, CMCSA, TJX, MDT ... --- day 2019-11-13 --- time 48600
2023-04-25 19:38:37,799 INFO Negative OS: -0.1149183810939085 --- ticker NEE, SO, PG, PEP, KO ... --- day 2019-11-13 --- time 50400
2023-04-25 19:38:46,141 INFO Negative OS: -0.5590755819857827 --- ticker AMZN, UTX, MDLZ, TJX, V ... --- day 2019-11-14 --- time 48600
2023-04-25 19:38:46,155 INFO Negative OS: -0.744217073730028 --- ticker GOOGL, GOOG, AMGN, CRM, TJX ... --- day 2019-11-14 --- time 48600
2023-04-25 19:38:51,809 INFO Negative OS: -0.14913651549432383 --- ticker GOOGL, GOOG, IBM, AMZN, ORCL ... --- day 2019-11-15 --- time 37800
2023-04-25 19:38:53,905 INFO Negative OS: -3.3560977413352475 --- ticker GOOGL, GOOG, PEP, CMCSA, DUK ... --- day 2019-11-15 --- time 45000
2023-04-25 19:38:54,416 INFO Negative OS: -5.980455182798779 --- ticker GOOGL, AMZN, GOOG, GS, TJX ... --- day 2019-11-15 --- time 46800
2023-04-25 19:38:54,919 INFO Negative OS: -0.3982293074787253 --- ticker AMZN, SBUX, V, MCD, BRK.B ... --- day 2019-11-15 --- time 48600
2023-04-25 19:38:56,003 INFO Negative OS: -0.3852308529898263 --- ticker GOOGL, GOOG, CSCO, PG, MSFT ... --- day 2019-11-15 --- time 52200
2023-04-25 19:39:03,402 INFO Negative OS: -0.2224632510999316 --- ticker BRK.B, USB, PFE, BAC, VZ ... --- day 2019-11-18 --- time 46800
2023-04-25 19:39:09,060 INFO Negative OS: -0.24727054491028122 --- ticker AMZN, ORCL, LIN, CSCO, ADP ... --- day 2019-11-19 --- time 36000
2023-04-25 19:39:09,181 INFO Negative OS: -0.08953753476558846 --- ticker COST, CMCSA, BRK.B, LIN, T ... --- day 2019-11-19 --- time 36000
2023-04-25 19:39:36,937 INFO Negative OS: -0.7095966457195972 --- ticker AMZN, NKE, ORCL, CSCO, AXP ... --- day 2019-11-22 --- time 37800
2023-04-25 19:39:37,485 INFO Negative OS: -0.3531534189658696 --- ticker AMZN, ORCL, AXP, CMCSA, T ... --- day 2019-11-22 --- time 39600
2023-04-25 19:39:39,558 INFO Negative OS: -0.2267245053995426 --- ticker GOOGL, GOOG, SBUX, PFE, ORCL ... --- day 2019-11-22 --- time 46800
2023-04-25 19:39:39,633 INFO Negative OS: -0.1677253737351183 --- ticker AMGN, GILD, MO, MDLZ, USB ... --- day 2019-11-22 --- time 46800
2023-04-25 19:39:40,063 INFO Negative OS: -0.2570231349273424 --- ticker GOOGL, GOOG, CRM, V, MSFT ... --- day 2019-11-22 --- time 48600
2023-04-25 19:39:45,785 INFO Negative OS: -0.1369726906802271 --- ticker GOOGL, GOOG, BRK.B, MSFT, IBM ... --- day 2019-11-25 --- time 37800
2023-04-25 19:39:46,328 INFO Negative OS: -0.8309972401165933 --- ticker GOOGL, GOOG, MSFT, AMZN, T ... --- day 2019-11-25 --- time 39600
2023-04-25 19:39:48,851 INFO Negative OS: -0.7046832571963799 --- ticker GOOGL, GOOG, AMZN, CVS, MSFT ... --- day 2019-11-25 --- time 48600
2023-04-25 19:39:49,843 INFO Negative OS: -0.04397362110690528 --- ticker GOOGL, AXP, GOOG, CSCO, BSX ... --- day 2019-11-25 --- time 52200
2023-04-25 19:39:54,101 INFO Negative OS: -0.03177714600877901 --- ticker AGN, GILD, BMY, JNJ, XOM ... --- day 2019-11-26 --- time 36000
2023-04-25 19:39:54,681 INFO Negative OS: -0.06084304363006865 --- ticker AGN, DHR, GILD, BSX, LLY ... --- day 2019-11-26 --- time 37800
2023-04-25 19:39:55,587 INFO Negative OS: -0.16940767790278843 --- ticker AMZN, BRK.B, GOOG, GOOGL, UTX ... --- day 2019-11-26 --- time 41400
2023-04-25 19:39:56,140 INFO Negative OS: -0.08551393709373167 --- ticker BRK.B, PG, MS, ORCL, AXP ... --- day 2019-11-26 --- time 43200
2023-04-25 19:39:57,429 INFO Negative OS: -0.40814616043113205 --- ticker AMZN, SBUX, MA, MCD, ORCL ... --- day 2019-11-26 --- time 46800
2023-04-25 19:39:57,997 INFO Negative OS: -0.9515932147283357 --- ticker AMZN, HD, ADP, ORCL, ABT ... --- day 2019-11-26 --- time 48600
