2023-04-26 11:52:12,072 INFO Experiment: neigh_price_impact
2023-04-26 11:52:12,076 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:25,166 INFO Negative OS: -0.4672496106139099 --- ticker GOOG, GOOGL, AMZN, ORCL, CMCSA ... --- day 2017-01-03 --- time 43200
2023-04-26 15:04:57,985 INFO Negative OS: -0.7377441057250826 --- ticker GOOGL, GOOG, DIS, AMZN, CRM ... --- day 2019-10-11 --- time 41400
2023-04-26 15:04:59,341 INFO Negative OS: -0.06442330853053035 --- ticker AMZN, T, INTU, LIN, ACN ... --- day 2019-10-11 --- time 43200
2023-04-26 15:05:00,629 INFO Negative OS: -110.8346573710674 --- ticker AAPL, ADBE, INTC, MSFT, IBM ... --- day 2019-10-11 --- time 45000
2023-04-26 15:05:01,070 INFO Negative OS: -0.7738240452250278 --- ticker NVDA, INTC, AVGO, AAPL, UPS ... --- day 2019-10-11 --- time 45000
2023-04-26 15:05:01,919 INFO Negative OS: -0.19817103082609422 --- ticker AMZN, AAPL, SBUX, DIS, ADBE ... --- day 2019-10-11 --- time 46800
2023-04-26 15:05:02,829 INFO Negative OS: -1.0591260598156875 --- ticker AGN, T, SO, PM, DUK ... --- day 2019-10-11 --- time 46800
2023-04-26 15:05:03,205 INFO Negative OS: -0.47842203444151243 --- ticker AMZN, AGN, V, SBUX, ACN ... --- day 2019-10-11 --- time 48600
2023-04-26 15:05:03,274 INFO Negative OS: -0.9916368632344925 --- ticker GOOGL, GOOG, ADP, CMCSA, MDT ... --- day 2019-10-11 --- time 48600
2023-04-26 15:05:04,520 INFO Negative OS: -0.5947283557667691 --- ticker AMZN, MDLZ, ABT, DIS, V ... --- day 2019-10-11 --- time 50400
2023-04-26 15:05:05,836 INFO Negative OS: -0.21037085516420984 --- ticker AMZN, CRM, MSFT, GOOGL, DIS ... --- day 2019-10-11 --- time 52200
2023-04-26 15:05:05,904 INFO Negative OS: -0.3245357491197547 --- ticker GOOGL, GOOG, AMZN, MSFT, CRM ... --- day 2019-10-11 --- time 52200
2023-04-26 15:05:09,939 INFO Negative OS: -1.4745711844586133 --- ticker AMZN, PYPL, ADP, IBM, MSFT ... --- day 2019-10-14 --- time 36000
2023-04-26 15:05:09,991 INFO Negative OS: -0.15080006058731432 --- ticker GOOG, GOOGL, MSFT, PFE, T ... --- day 2019-10-14 --- time 36000
2023-04-26 15:05:10,003 INFO Negative OS: -0.4059736102533731 --- ticker GOOGL, GOOG, MSFT, PFE, DIS ... --- day 2019-10-14 --- time 36000
2023-04-26 15:05:12,409 INFO Negative OS: -0.09024792111704127 --- ticker AMZN, AXP, COST, ADP, WMT ... --- day 2019-10-14 --- time 39600
2023-04-26 15:05:13,769 INFO Negative OS: -1.0134437069871063 --- ticker AMZN, HD, BRK.B, MSFT, ADBE ... --- day 2019-10-14 --- time 41400
2023-04-26 15:05:14,932 INFO Negative OS: -1.7402020878577105 --- ticker AMZN, UTX, AXP, FB, CMCSA ... --- day 2019-10-14 --- time 43200
2023-04-26 15:05:16,005 INFO Negative OS: -0.3946848681793951 --- ticker AMZN, CMCSA, LOW, DIS, COST ... --- day 2019-10-14 --- time 45000
2023-04-26 15:05:16,053 INFO Negative OS: -0.18576536811553157 --- ticker GOOG, AGN, HD, DIS, MRK ... --- day 2019-10-14 --- time 45000
2023-04-26 15:05:17,066 INFO Negative OS: -0.07434709569718922 --- ticker GOOGL, AXP, GOOG, JNJ, MRK ... --- day 2019-10-14 --- time 46800
2023-04-26 15:05:18,001 INFO Negative OS: -0.5063768638576398 --- ticker AMZN, PYPL, V, CRM, MA ... --- day 2019-10-14 --- time 48600
2023-04-26 15:05:18,051 INFO Negative OS: -0.5551587369689732 --- ticker GOOGL, GOOG, T, ORCL, AXP ... --- day 2019-10-14 --- time 48600
2023-04-26 15:05:19,053 INFO Negative OS: -0.17154578097015682 --- ticker GOOG, GOOGL, MSFT, NKE, AAPL ... --- day 2019-10-14 --- time 50400
2023-04-26 15:05:19,747 INFO Negative OS: -0.3820226130359481 --- ticker AGN, SBUX, JNJ, BRK.B, NKE ... --- day 2019-10-14 --- time 50400
2023-04-26 15:05:20,177 INFO Negative OS: -1.0615780348270092 --- ticker GOOGL, GOOG, HD, FB, MSFT ... --- day 2019-10-14 --- time 52200
2023-04-26 15:05:23,894 INFO Negative OS: -1.4125842709881518 --- ticker AMZN, DIS, MSFT, AGN, GOOG ... --- day 2019-10-15 --- time 36000
2023-04-26 15:05:25,288 INFO Negative OS: -0.1265495678586137 --- ticker AMZN, GOOGL, GOOG, CMCSA, TGT ... --- day 2019-10-15 --- time 37800
2023-04-26 15:05:26,720 INFO Negative OS: -0.23907943766493744 --- ticker AMZN, TJX, BA, V, AGN ... --- day 2019-10-15 --- time 39600
2023-04-26 15:05:27,147 INFO Negative OS: -0.10090098380815027 --- ticker MCD, DIS, NKE, LOW, AGN ... --- day 2019-10-15 --- time 39600
2023-04-26 15:05:28,114 INFO Negative OS: -1.3340946663954352 --- ticker AMZN, FISV, SBUX, MSFT, ORCL ... --- day 2019-10-15 --- time 41400
2023-04-26 15:05:28,300 INFO Negative OS: -0.36559269978053655 --- ticker MA, V, MSFT, ADP, ORCL ... --- day 2019-10-15 --- time 41400
2023-04-26 15:05:29,053 INFO Negative OS: -0.19692774632075127 --- ticker AGN, TGT, MRK, ABBV, CMCSA ... --- day 2019-10-15 --- time 41400
2023-04-26 15:05:29,411 INFO Negative OS: -0.516176271945509 --- ticker AMZN, CMCSA, ADBE, PYPL, MSFT ... --- day 2019-10-15 --- time 43200
2023-04-26 15:05:30,612 INFO Negative OS: -1.6149366439983952 --- ticker AMZN, MSFT, CSCO, IBM, INTC ... --- day 2019-10-15 --- time 45000
2023-04-26 15:05:31,800 INFO Negative OS: -1.7697048618590743 --- ticker AMZN, T, IBM, MSFT, V ... --- day 2019-10-15 --- time 46800
2023-04-26 15:05:31,868 INFO Negative OS: -0.020814594708490564 --- ticker GOOGL, GOOG, DIS, V, PYPL ... --- day 2019-10-15 --- time 46800
2023-04-26 15:05:32,966 INFO Negative OS: -0.7229700940255284 --- ticker AMZN, MSFT, WMT, XOM, V ... --- day 2019-10-15 --- time 48600
2023-04-26 15:05:34,629 INFO Negative OS: -0.029136524304143263 --- ticker COST, MRK, DIS, TJX, VZ ... --- day 2019-10-15 --- time 50400
2023-04-26 15:05:39,461 INFO Negative OS: -0.32521450464236556 --- ticker AMZN, MA, MSFT, GOOG, GOOGL ... --- day 2019-10-16 --- time 36000
2023-04-26 15:05:40,397 INFO Negative OS: -0.15140091703904002 --- ticker AGN, PFE, AMGN, BMY, COST ... --- day 2019-10-16 --- time 36000
2023-04-26 15:05:40,754 INFO Negative OS: -0.6891987863084137 --- ticker AMZN, ADP, MSFT, ORCL, GOOG ... --- day 2019-10-16 --- time 37800
2023-04-26 15:05:42,023 INFO Negative OS: -0.3059528152487465 --- ticker AMZN, GOOGL, MSFT, GOOG, FB ... --- day 2019-10-16 --- time 39600
2023-04-26 15:05:43,281 INFO Negative OS: -4.469405216880143 --- ticker AMZN, MSFT, CSCO, ORCL, PYPL ... --- day 2019-10-16 --- time 41400
2023-04-26 15:05:44,142 INFO Negative OS: -0.4290367012653309 --- ticker AGN, UPS, T, VZ, TJX ... --- day 2019-10-16 --- time 41400
2023-04-26 15:05:44,498 INFO Negative OS: -0.6771506243396879 --- ticker AMZN, ADP, FIS, ACN, MA ... --- day 2019-10-16 --- time 43200
2023-04-26 15:05:45,678 INFO Negative OS: -0.5388954175389393 --- ticker AMZN, MSFT, PYPL, TXN, NKE ... --- day 2019-10-16 --- time 45000
2023-04-26 15:05:46,842 INFO Negative OS: -0.15535568672144473 --- ticker AMZN, GOOGL, GOOG, INTC, CSCO ... --- day 2019-10-16 --- time 46800
2023-04-26 15:05:47,984 INFO Negative OS: -1.3443619774140205 --- ticker AMZN, HD, MSFT, GILD, BRK.B ... --- day 2019-10-16 --- time 48600
2023-04-26 15:05:48,794 INFO Negative OS: -0.15996285239483243 --- ticker AGN, DIS, MRK, ABBV, WMT ... --- day 2019-10-16 --- time 48600
2023-04-26 15:05:49,149 INFO Negative OS: -2.993304025102416 --- ticker AMZN, CSCO, IBM, PYPL, MSFT ... --- day 2019-10-16 --- time 50400
2023-04-26 15:05:50,316 INFO Negative OS: -0.05091872641461581 --- ticker AMZN, T, UNP, TGT, CSCO ... --- day 2019-10-16 --- time 52200
2023-04-26 15:05:55,654 INFO Negative OS: -0.4708942923785788 --- ticker AMZN, FB, GOOGL, PYPL, TXN ... --- day 2019-10-17 --- time 37800
2023-04-26 15:05:58,283 INFO Negative OS: -0.6156161025945257 --- ticker AMZN, FB, DIS, CSCO, CMCSA ... --- day 2019-10-17 --- time 41400
2023-04-26 15:05:59,489 INFO Negative OS: -1.0354883693017451 --- ticker AMZN, AAPL, FB, CMCSA, V ... --- day 2019-10-17 --- time 43200
2023-04-26 15:06:00,732 INFO Negative OS: -0.5523290649783776 --- ticker AMZN, FB, MSFT, AAPL, GOOGL ... --- day 2019-10-17 --- time 45000
2023-04-26 15:06:02,086 INFO Negative OS: -0.028469368370031223 --- ticker AMZN, AAPL, CMCSA, SBUX, VZ ... --- day 2019-10-17 --- time 46800
2023-04-26 15:06:04,442 INFO Negative OS: -0.28780894721819794 --- ticker AMZN, XOM, MSFT, AAPL, CSCO ... --- day 2019-10-17 --- time 50400
2023-04-26 15:06:05,660 INFO Negative OS: -1.058445042605006 --- ticker AMZN, PYPL, V, SBUX, MSFT ... --- day 2019-10-17 --- time 52200
2023-04-26 15:06:11,076 INFO Negative OS: -0.056706713390377805 --- ticker AMZN, CSCO, GOOGL, GOOG, ACN ... --- day 2019-10-18 --- time 37800
2023-04-26 15:06:11,589 INFO Negative OS: -0.07191895198690479 --- ticker COST, BRK.B, WMT, ADP, BAC ... --- day 2019-10-18 --- time 37800
2023-04-26 15:06:12,938 INFO Negative OS: -0.28387606255333964 --- ticker COST, BRK.B, NKE, XOM, WMT ... --- day 2019-10-18 --- time 39600
2023-04-26 15:06:25,452 INFO Negative OS: -0.16840343113999512 --- ticker AMZN, CSCO, FB, GOOGL, GOOG ... --- day 2019-10-21 --- time 36000
2023-04-26 15:06:26,804 INFO Negative OS: -0.45041325477930116 --- ticker AMZN, AVGO, COST, BRK.B, NKE ... --- day 2019-10-21 --- time 37800
2023-04-26 15:06:28,154 INFO Negative OS: -0.08316700147549128 --- ticker AMZN, MSFT, ORCL, CMCSA, DIS ... --- day 2019-10-21 --- time 39600
2023-04-26 15:06:29,424 INFO Negative OS: -0.25851291929385156 --- ticker AMZN, CSCO, MSFT, DIS, LOW ... --- day 2019-10-21 --- time 41400
2023-04-26 15:06:30,642 INFO Negative OS: -0.13909579538179617 --- ticker AMZN, MSFT, DIS, TXN, CMCSA ... --- day 2019-10-21 --- time 43200
2023-04-26 15:06:33,032 INFO Negative OS: -1.1241303242371976 --- ticker AMZN, MSFT, AMGN, CMCSA, DIS ... --- day 2019-10-21 --- time 46800
2023-04-26 15:06:33,084 INFO Negative OS: -0.42426265350348347 --- ticker GOOGL, GOOG, FISV, MSFT, IBM ... --- day 2019-10-21 --- time 46800
2023-04-26 15:06:35,445 INFO Negative OS: -0.6461992438880746 --- ticker AMZN, DIS, T, BRK.B, MSFT ... --- day 2019-10-21 --- time 50400
2023-04-26 15:06:36,746 INFO Negative OS: -0.9846474099298665 --- ticker AMZN, COST, GOOGL, V, MSFT ... --- day 2019-10-21 --- time 52200
2023-04-26 15:06:43,467 INFO Negative OS: -0.07236672896085916 --- ticker AMZN, ORCL, CSCO, MSFT, NKE ... --- day 2019-10-22 --- time 39600
2023-04-26 15:06:45,954 INFO Negative OS: -0.08362093305290252 --- ticker AMZN, CSCO, GOOG, QCOM, GOOGL ... --- day 2019-10-22 --- time 43200
2023-04-26 15:06:46,262 INFO Negative OS: -0.48315936219066646 --- ticker BA, HON, MMM, XOM, CVX ... --- day 2019-10-22 --- time 43200
2023-04-26 15:06:47,234 INFO Negative OS: -0.45868793071833225 --- ticker AMZN, COST, WMT, ORCL, TXN ... --- day 2019-10-22 --- time 45000
2023-04-26 15:06:56,320 INFO Negative OS: -0.8312727354356895 --- ticker BRK.B, BAC, USB, TJX, JPM ... --- day 2019-10-23 --- time 36000
2023-04-26 15:07:00,107 INFO Negative OS: -1.364177905766344 --- ticker ANTM, UNH, CVS, UPS, AMGN ... --- day 2019-10-23 --- time 39600
2023-04-26 15:07:04,624 INFO Negative OS: -0.7042397382228269 --- ticker AMZN, GOOG, ADP, GOOGL, ORCL ... --- day 2019-10-23 --- time 46800
2023-04-26 15:07:06,244 INFO Negative OS: -0.16326681852833103 --- ticker WMT, PEP, ORCL, TGT, MS ... --- day 2019-10-23 --- time 48600
2023-04-26 15:07:07,172 INFO Negative OS: -0.036215045733179574 --- ticker AMZN, GOOGL, GOOG, ADP, ORCL ... --- day 2019-10-23 --- time 50400
2023-04-26 15:07:08,515 INFO Negative OS: -1.2031376351523804 --- ticker AMZN, GOOGL, GOOG, AXP, INTC ... --- day 2019-10-23 --- time 52200
2023-04-26 15:07:08,585 INFO Negative OS: -0.79139901661085 --- ticker GOOGL, GOOG, AMZN, MSFT, AXP ... --- day 2019-10-23 --- time 52200
2023-04-26 15:07:12,718 INFO Negative OS: -0.30251520106072394 --- ticker AMZN, ORCL, GOOG, GOOGL, ACN ... --- day 2019-10-24 --- time 36000
2023-04-26 15:07:14,071 INFO Negative OS: -0.05782513622787899 --- ticker AMZN, GOOG, GOOGL, IBM, AXP ... --- day 2019-10-24 --- time 37800
2023-04-26 15:07:14,573 INFO Negative OS: -0.5496473260760786 --- ticker COST, VZ, WMT, D, PEP ... --- day 2019-10-24 --- time 37800
2023-04-26 15:07:21,611 INFO Negative OS: -0.001232665942947797 --- ticker BRK.B, XOM, LOW, UNP, IBM ... --- day 2019-10-24 --- time 48600
2023-04-26 15:07:22,816 INFO Negative OS: -0.03923839128247342 --- ticker BRK.B, MRK, WMT, PFE, PEP ... --- day 2019-10-24 --- time 50400
2023-04-26 15:07:23,954 INFO Negative OS: -1.2767471195197753 --- ticker AMZN, AVGO, MSFT, SO, BRK.B ... --- day 2019-10-24 --- time 52200
2023-04-26 15:07:29,872 INFO Negative OS: -1.182750439632728 --- ticker NKE, IBM, DIS, GS, COST ... --- day 2019-10-25 --- time 37800
2023-04-26 15:07:30,985 INFO Negative OS: -0.5474912688578366 --- ticker BA, WMT, UTX, AGN, HD ... --- day 2019-10-25 --- time 39600
2023-04-26 15:07:36,928 INFO Negative OS: -0.8880000462728068 --- ticker GOOG, GOOGL, PG, FISV, ORCL ... --- day 2019-10-25 --- time 48600
2023-04-26 15:07:38,173 INFO Negative OS: -0.6894136661556791 --- ticker GOOG, GOOGL, DIS, XOM, CVX ... --- day 2019-10-25 --- time 50400
2023-04-26 15:07:39,419 INFO Negative OS: -1.2221177845446882 --- ticker AMZN, HON, FISV, TXN, UTX ... --- day 2019-10-25 --- time 52200
2023-04-26 15:07:43,621 INFO Negative OS: -0.03681313567954381 --- ticker AMZN, GOOGL, ORCL, PYPL, GOOG ... --- day 2019-10-28 --- time 36000
2023-04-26 15:07:44,907 INFO Negative OS: -0.3344464818956978 --- ticker GOOG, GOOGL, SO, VZ, V ... --- day 2019-10-28 --- time 37800
2023-04-26 15:07:44,920 INFO Negative OS: -0.2866581897477345 --- ticker GOOGL, GOOG, IBM, BRK.B, CMCSA ... --- day 2019-10-28 --- time 37800
2023-04-26 15:07:46,182 INFO Negative OS: -0.22145604235804806 --- ticker GOOG, GOOGL, WMT, TJX, ORCL ... --- day 2019-10-28 --- time 39600
2023-04-26 15:07:46,195 INFO Negative OS: -0.5576200848838486 --- ticker GOOGL, GOOG, WMT, ORCL, TJX ... --- day 2019-10-28 --- time 39600
2023-04-26 15:07:47,444 INFO Negative OS: -0.05445966152884574 --- ticker GOOGL, GOOG, ACN, ORCL, AMZN ... --- day 2019-10-28 --- time 41400
2023-04-26 15:07:50,792 INFO Negative OS: -0.0513927241676706 --- ticker AMZN, MA, AXP, MSFT, PEP ... --- day 2019-10-28 --- time 46800
2023-04-26 15:07:54,332 INFO Negative OS: -0.06650684552000818 --- ticker AMZN, HD, LOW, MSFT, ADBE ... --- day 2019-10-28 --- time 52200
2023-04-26 15:07:58,292 INFO Negative OS: -0.15888084245501388 --- ticker AMZN, MSFT, ORCL, AXP, COST ... --- day 2019-10-29 --- time 36000
2023-04-26 15:07:58,318 INFO Negative OS: -0.025256691698202438 --- ticker BRK.B, TJX, HD, COST, NKE ... --- day 2019-10-29 --- time 36000
2023-04-26 15:07:58,331 INFO Negative OS: -0.6433036232498925 --- ticker JPM, USB, WFC, UPS, MS ... --- day 2019-10-29 --- time 36000
2023-04-26 15:08:01,856 INFO Negative OS: -0.013580453393683634 --- ticker COST, AGN, KO, WMT, BRK.B ... --- day 2019-10-29 --- time 39600
2023-04-26 15:08:02,740 INFO Negative OS: -0.038945837722264454 --- ticker AMZN, MSFT, TJX, IBM, NKE ... --- day 2019-10-29 --- time 41400
2023-04-26 15:08:04,145 INFO Negative OS: -0.2895453826070211 --- ticker AMZN, CSCO, BRK.B, MSFT, ADBE ... --- day 2019-10-29 --- time 43200
2023-04-26 15:08:09,200 INFO Negative OS: -0.0009122549752527132 --- ticker AMZN, WMT, ADBE, DUK, PEP ... --- day 2019-10-29 --- time 50400
2023-04-26 15:08:10,416 INFO Negative OS: -0.04236045992890114 --- ticker AMZN, TXN, QCOM, CSCO, HON ... --- day 2019-10-29 --- time 52200
2023-04-26 15:08:10,487 INFO Negative OS: -0.05992697609196651 --- ticker GOOGL, GOOG, PEP, PG, WMT ... --- day 2019-10-29 --- time 52200
2023-04-26 15:08:14,525 INFO Negative OS: -1.6722453248783635 --- ticker AMZN, MSFT, INTU, CMCSA, GOOGL ... --- day 2019-10-30 --- time 36000
2023-04-26 15:08:14,576 INFO Negative OS: -0.4794909491999455 --- ticker GOOG, GOOGL, AMZN, MSFT, INTU ... --- day 2019-10-30 --- time 36000
2023-04-26 15:08:14,588 INFO Negative OS: -1.1448084712668907 --- ticker GOOGL, GOOG, AMZN, MSFT, LIN ... --- day 2019-10-30 --- time 36000
2023-04-26 15:08:19,627 INFO Negative OS: -0.171613222435822 --- ticker AMZN, GOOG, GOOGL, ORCL, MSFT ... --- day 2019-10-30 --- time 43200
2023-04-26 15:08:20,890 INFO Negative OS: -0.051649530529207954 --- ticker GOOGL, GOOG, MA, MSFT, AMZN ... --- day 2019-10-30 --- time 45000
2023-04-26 15:08:22,012 INFO Negative OS: -0.02950302633066193 --- ticker AMZN, MSFT, TXN, BRK.B, HD ... --- day 2019-10-30 --- time 46800
2023-04-26 15:08:25,630 INFO Negative OS: -0.6452985716401749 --- ticker MSFT, ORCL, AMZN, V, FIS ... --- day 2019-10-30 --- time 52200
2023-04-26 15:08:25,643 INFO Negative OS: -1.424856301522302 --- ticker AMZN, MSFT, ORCL, CSCO, PYPL ... --- day 2019-10-30 --- time 52200
2023-04-26 15:08:25,705 INFO Negative OS: -0.5641527847660828 --- ticker GOOGL, GOOG, COST, UNP, ACN ... --- day 2019-10-30 --- time 52200
2023-04-26 15:08:31,306 INFO Negative OS: -0.04768780141967155 --- ticker BRK.B, JPM, CMCSA, HON, USB ... --- day 2019-10-31 --- time 37800
2023-04-26 15:08:34,150 INFO Negative OS: -0.10078236750303282 --- ticker GOOG, GOOGL, DIS, BRK.B, AMZN ... --- day 2019-10-31 --- time 41400
2023-04-26 15:08:34,164 INFO Negative OS: -0.029818326142071028 --- ticker GOOGL, GOOG, BRK.B, LOW, COST ... --- day 2019-10-31 --- time 41400
2023-04-26 15:08:36,868 INFO Negative OS: -1.0475080134814108 --- ticker AMZN, ORCL, COST, CSCO, NKE ... --- day 2019-10-31 --- time 45000
2023-04-26 15:08:36,936 INFO Negative OS: -0.254337575222235 --- ticker GOOGL, GOOG, TJX, NKE, DIS ... --- day 2019-10-31 --- time 45000
2023-04-26 15:08:38,147 INFO Negative OS: -1.7844165153751104 --- ticker AMZN, IBM, COST, AVGO, UPS ... --- day 2019-10-31 --- time 46800
2023-04-26 15:08:39,480 INFO Negative OS: -0.29865310216853436 --- ticker GOOGL, GOOG, AMZN, MDLZ, HON ... --- day 2019-10-31 --- time 48600
2023-04-26 15:08:40,742 INFO Negative OS: -0.050280124342418464 --- ticker AMZN, DIS, IBM, ORCL, GOOG ... --- day 2019-10-31 --- time 50400
2023-04-26 15:08:42,144 INFO Negative OS: -0.8866491496231201 --- ticker AMZN, IBM, AXP, PEP, AGN ... --- day 2019-10-31 --- time 52200
2023-04-26 15:08:42,215 INFO Negative OS: -0.3912798619667195 --- ticker GOOGL, GOOG, UNP, CSCO, IBM ... --- day 2019-10-31 --- time 52200
2023-04-26 15:08:43,118 INFO Negative OS: -4.173670725923314 --- ticker CME, VZ, T, BA, DUK ... --- day 2019-10-31 --- time 52200
2023-04-26 15:08:46,437 INFO Negative OS: -0.9221119798864268 --- ticker AMZN, GOOG, GOOGL, BRK.B, ACN ... --- day 2019-11-01 --- time 36000
2023-04-26 15:08:46,489 INFO Negative OS: -0.05125803442184673 --- ticker GOOG, GOOGL, AMZN, BRK.B, TJX ... --- day 2019-11-01 --- time 36000
2023-04-26 15:08:47,829 INFO Negative OS: -0.12668846546656232 --- ticker AMZN, CSCO, CHTR, ORCL, NKE ... --- day 2019-11-01 --- time 37800
2023-04-26 15:08:49,094 INFO Negative OS: -1.027287993397079 --- ticker AMZN, MSFT, HD, UTX, IBM ... --- day 2019-11-01 --- time 39600
2023-04-26 15:08:49,155 INFO Negative OS: -0.13261114925418305 --- ticker GOOGL, GOOG, AMZN, UTX, IBM ... --- day 2019-11-01 --- time 39600
2023-04-26 15:08:52,886 INFO Negative OS: -0.06675372210550656 --- ticker GOOGL, AMZN, GOOG, MS, ORCL ... --- day 2019-11-01 --- time 45000
2023-04-26 15:08:53,612 INFO Negative OS: -0.025848347522195336 --- ticker ISRG, HON, LOW, MDLZ, GE ... --- day 2019-11-01 --- time 45000
2023-04-26 15:08:54,060 INFO Negative OS: -0.8007496077683016 --- ticker AMZN, AXP, ACN, IBM, AVGO ... --- day 2019-11-01 --- time 46800
2023-04-26 15:08:55,321 INFO Negative OS: -0.005183210989899045 --- ticker AMZN, GOOG, GOOGL, AXP, HD ... --- day 2019-11-01 --- time 48600
2023-04-26 15:08:56,603 INFO Negative OS: -0.2804297444411905 --- ticker AMZN, ORCL, MSFT, NKE, ACN ... --- day 2019-11-01 --- time 50400
2023-04-26 15:08:57,119 INFO Negative OS: -0.09336615574607499 --- ticker COST, AMZN, ORCL, JNJ, MCD ... --- day 2019-11-01 --- time 50400
2023-04-26 15:08:57,156 INFO Negative OS: -0.2633393213684474 --- ticker UNP, HON, BRK.B, AXP, JPM ... --- day 2019-11-01 --- time 50400
2023-04-26 15:08:57,219 INFO Negative OS: -6.963332107611849 --- ticker NEE, PEP, MCD, SO, PG ... --- day 2019-11-01 --- time 50400
2023-04-26 15:08:57,947 INFO Negative OS: -0.14224665200991482 --- ticker AMZN, ACN, IBM, CMCSA, AXP ... --- day 2019-11-01 --- time 52200
2023-04-26 15:09:01,972 INFO Negative OS: -0.09071799970904304 --- ticker AMZN, GOOG, GOOGL, TJX, IBM ... --- day 2019-11-04 --- time 36000
2023-04-26 15:09:02,025 INFO Negative OS: -0.07476428478257002 --- ticker GOOG, GOOGL, AMZN, IBM, TJX ... --- day 2019-11-04 --- time 36000
2023-04-26 15:09:06,171 INFO Negative OS: -0.10884393117983837 --- ticker GOOG, GOOGL, CSCO, AMZN, UNP ... --- day 2019-11-04 --- time 41400
2023-04-26 15:09:08,752 INFO Negative OS: -0.26284340851246 --- ticker AMZN, PYPL, MSFT, GOOGL, ORCL ... --- day 2019-11-04 --- time 45000
2023-04-26 15:09:08,820 INFO Negative OS: -0.062421288620008175 --- ticker GOOGL, GOOG, PYPL, MSFT, AMZN ... --- day 2019-11-04 --- time 45000
2023-04-26 15:09:11,289 INFO Negative OS: -0.8448815255617235 --- ticker AMZN, MSFT, CSCO, ORCL, TXN ... --- day 2019-11-04 --- time 48600
2023-04-26 15:09:12,527 INFO Negative OS: -0.5730482776128933 --- ticker AMZN, AGN, GOOG, CMCSA, GOOGL ... --- day 2019-11-04 --- time 50400
2023-04-26 15:09:13,829 INFO Negative OS: -0.24546283029361415 --- ticker AMZN, MSFT, TGT, DIS, ORCL ... --- day 2019-11-04 --- time 52200
2023-04-26 15:09:14,022 INFO Negative OS: -0.017500259082515512 --- ticker MA, V, ACN, FISV, PYPL ... --- day 2019-11-04 --- time 52200
2023-04-26 15:09:18,036 INFO Negative OS: -0.9719527854478265 --- ticker AAPL, IBM, QCOM, TJX, AMZN ... --- day 2019-11-05 --- time 36000
2023-04-26 15:09:20,980 INFO Negative OS: -0.032223523389423026 --- ticker AMZN, IBM, AAPL, ORCL, QCOM ... --- day 2019-11-05 --- time 39600
2023-04-26 15:09:22,464 INFO Negative OS: -0.6866362739745357 --- ticker GOOGL, GOOG, IBM, CSCO, CMCSA ... --- day 2019-11-05 --- time 41400
2023-04-26 15:09:25,073 INFO Negative OS: -0.5505536644992486 --- ticker GOOG, GOOGL, SBUX, TXN, AMZN ... --- day 2019-11-05 --- time 45000
2023-04-26 15:09:26,256 INFO Negative OS: -0.016021774716184822 --- ticker AMZN, NKE, AAPL, QCOM, GOOGL ... --- day 2019-11-05 --- time 46800
2023-04-26 15:09:27,535 INFO Negative OS: -0.347517788654641 --- ticker AMZN, ORCL, AAPL, PFE, GOOG ... --- day 2019-11-05 --- time 48600
2023-04-26 15:09:27,598 INFO Negative OS: -0.06811615971340301 --- ticker GOOGL, GOOG, MSFT, ORCL, AMZN ... --- day 2019-11-05 --- time 48600
2023-04-26 15:09:28,861 INFO Negative OS: -0.9623178929922951 --- ticker GOOG, GOOGL, AMZN, AAPL, MSFT ... --- day 2019-11-05 --- time 50400
2023-04-26 15:09:30,089 INFO Negative OS: -0.1125970841148074 --- ticker AMZN, UPS, IBM, MSFT, FB ... --- day 2019-11-05 --- time 52200
2023-04-26 15:09:30,137 INFO Negative OS: -2.147294697772347 --- ticker GOOG, GOOGL, CMCSA, FB, TXN ... --- day 2019-11-05 --- time 52200
