2023-04-20 04:00:15,333 INFO Experiment: universal_price_impact
2023-04-20 04:00:15,339 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 04:00:33,136 INFO Negative OS: -0.00011189981287418327 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-05 --- time 39600
2023-04-20 05:12:27,756 INFO Negative OS: -0.009690703795972588 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-13 --- time 36000
2023-04-20 05:12:28,562 INFO Negative OS: -0.0033077828745933235 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-13 --- time 39600
2023-04-20 05:12:28,959 INFO Negative OS: -0.002666775213740369 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-13 --- time 41400
2023-04-20 05:12:30,143 INFO Negative OS: -0.008371479971526874 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-13 --- time 46800
2023-04-20 05:12:30,537 INFO Negative OS: -0.004091215179480967 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-13 --- time 48600
2023-04-20 05:12:30,935 INFO Negative OS: -0.000368924628806111 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-13 --- time 50400
2023-04-20 05:12:36,188 INFO Negative OS: -0.003525034030730012 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-14 --- time 43200
2023-04-20 05:12:36,593 INFO Negative OS: -0.008266678496114954 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-14 --- time 45000
2023-04-20 05:12:37,808 INFO Negative OS: -0.0029697983189049815 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-14 --- time 50400
2023-04-20 05:12:41,403 INFO Negative OS: -0.0031624337403677316 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-15 --- time 36000
2023-04-20 05:12:42,625 INFO Negative OS: -0.0012271908735996817 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-15 --- time 41400
2023-04-20 05:12:43,845 INFO Negative OS: -0.000511907074428386 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-15 --- time 46800
2023-04-20 05:12:44,253 INFO Negative OS: -0.023363013640403718 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-15 --- time 48600
2023-04-20 05:12:48,279 INFO Negative OS: -0.0012052109909446163 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-16 --- time 36000
2023-04-20 05:12:48,683 INFO Negative OS: -0.011692287348190833 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-16 --- time 37800
2023-04-20 05:12:49,086 INFO Negative OS: -0.0006264923589178739 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-16 --- time 39600
2023-04-20 05:12:50,276 INFO Negative OS: -0.003208991715174525 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-16 --- time 45000
2023-04-20 05:12:51,449 INFO Negative OS: -0.006661770763032759 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-16 --- time 50400
2023-04-20 05:12:57,008 INFO Negative OS: -0.0025833282218328257 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-19 --- time 45000
2023-04-20 05:13:01,784 INFO Negative OS: -0.003935777817676511 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-20 --- time 36000
2023-04-20 05:13:02,185 INFO Negative OS: -0.0248521803055326 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-20 --- time 37800
2023-04-20 05:13:02,585 INFO Negative OS: -0.023927351127160934 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-20 --- time 39600
2023-04-20 05:13:04,177 INFO Negative OS: -0.0008201286770419536 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-20 --- time 46800
2023-04-20 05:13:04,984 INFO Negative OS: -0.008449454765282027 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-20 --- time 50400
2023-04-20 05:13:09,044 INFO Negative OS: -0.4662105676085577 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-21 --- time 37800
2023-04-20 05:13:10,619 INFO Negative OS: -0.006459823683196975 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-21 --- time 45000
2023-04-20 05:13:11,402 INFO Negative OS: -0.0041876411078378695 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-21 --- time 48600
2023-04-20 05:13:15,865 INFO Negative OS: -0.0241070207459535 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-22 --- time 37800
2023-04-20 05:13:16,265 INFO Negative OS: -0.4704971267969329 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-22 --- time 39600
2023-04-20 05:13:16,658 INFO Negative OS: -0.00019164424606255004 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-22 --- time 41400
2023-04-20 05:13:17,049 INFO Negative OS: -0.0012497748909150452 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-22 --- time 43200
2023-04-20 05:13:17,441 INFO Negative OS: -0.0009723553252145578 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-22 --- time 45000
2023-04-20 05:13:19,007 INFO Negative OS: -0.0005416492365728498 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-22 --- time 52200
2023-04-20 05:13:22,641 INFO Negative OS: -0.013071648443707007 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-23 --- time 37800
2023-04-20 05:13:23,054 INFO Negative OS: -0.04788900612956093 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-23 --- time 39600
2023-04-20 05:13:23,462 INFO Negative OS: -0.01331025418943943 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-23 --- time 41400
2023-04-20 05:13:24,271 INFO Negative OS: -0.004735056983490082 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-23 --- time 45000
2023-04-20 05:13:25,077 INFO Negative OS: -0.008841457764237948 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-23 --- time 48600
2023-04-20 05:13:29,873 INFO Negative OS: -0.0004900815111315016 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-26 --- time 39600
2023-04-20 05:13:32,667 INFO Negative OS: -0.021848781360558345 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-26 --- time 52200
2023-04-20 05:13:36,171 INFO Negative OS: -0.01919636593350993 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-27 --- time 36000
2023-04-20 05:13:37,435 INFO Negative OS: -0.019259199980605324 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-27 --- time 41400
2023-04-20 05:13:37,840 INFO Negative OS: -0.006205202762063156 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-27 --- time 43200
2023-04-20 05:13:39,045 INFO Negative OS: -0.0007423238481141237 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-27 --- time 48600
2023-04-20 05:13:39,453 INFO Negative OS: -0.009644541048233535 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-27 --- time 50400
2023-04-20 05:13:39,863 INFO Negative OS: -0.013113407657413978 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-27 --- time 52200
2023-04-20 05:13:43,468 INFO Negative OS: -0.004741145419777437 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-28 --- time 37800
2023-04-20 05:13:44,264 INFO Negative OS: -0.010919737918322348 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-28 --- time 41400
2023-04-20 05:13:44,660 INFO Negative OS: -0.0035499206234497205 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-28 --- time 43200
2023-04-20 05:13:45,052 INFO Negative OS: -0.0021712972928689123 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-28 --- time 45000
2023-04-20 05:13:46,640 INFO Negative OS: -0.005882675072706789 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-28 --- time 52200
2023-04-20 05:13:50,973 INFO Negative OS: -0.012215967977348585 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-29 --- time 41400
2023-04-20 05:13:52,900 INFO Negative OS: -0.5551669391360461 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-29 --- time 50400
2023-04-20 05:13:53,293 INFO Negative OS: -0.022412183684922482 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-29 --- time 52200
2023-04-20 05:13:56,834 INFO Negative OS: -0.0012925583786034256 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-30 --- time 37800
2023-04-20 05:13:57,231 INFO Negative OS: -0.018628472064617707 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-30 --- time 39600
2023-04-20 05:13:58,393 INFO Negative OS: -0.01178005259221071 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-30 --- time 45000
2023-04-20 05:13:59,173 INFO Negative OS: -0.027436777294544967 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-30 --- time 48600
2023-04-20 05:13:59,560 INFO Negative OS: -0.02303945127860496 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-30 --- time 50400
2023-04-20 05:13:59,957 INFO Negative OS: -0.003963567297849968 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-30 --- time 52200
2023-04-20 05:14:03,537 INFO Negative OS: -0.01751409987453978 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-03 --- time 37800
2023-04-20 05:14:06,334 INFO Negative OS: -0.02377318210823187 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-03 --- time 50400
2023-04-20 05:14:06,741 INFO Negative OS: -0.016418850303201227 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-03 --- time 52200
2023-04-20 05:14:10,684 INFO Negative OS: -0.024476141022325315 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-04 --- time 39600
2023-04-20 05:14:11,077 INFO Negative OS: -0.07260236437939982 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-04 --- time 41400
2023-04-20 05:14:11,468 INFO Negative OS: -0.01434397454314218 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-04 --- time 43200
2023-04-20 05:14:12,244 INFO Negative OS: -0.06535971085620362 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-04 --- time 46800
2023-04-20 05:14:12,635 INFO Negative OS: -0.008479609346593753 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-04 --- time 48600
2023-04-20 05:14:13,424 INFO Negative OS: -0.05900770458268312 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-04 --- time 52200
2023-04-20 05:14:16,564 INFO Negative OS: -0.01507413882310038 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-05 --- time 36000
2023-04-20 05:14:16,957 INFO Negative OS: -0.006672086433046065 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-05 --- time 37800
2023-04-20 05:14:18,882 INFO Negative OS: -0.004572690736205587 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-05 --- time 46800
2023-04-20 05:14:20,045 INFO Negative OS: -0.005041862864901825 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-05 --- time 52200
2023-04-20 05:14:23,198 INFO Negative OS: -0.10812641189448913 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-06 --- time 36000
2023-04-20 05:14:23,587 INFO Negative OS: -0.004132185929428545 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-06 --- time 37800
2023-04-20 05:14:23,975 INFO Negative OS: -0.0037801585093943935 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-06 --- time 39600
2023-04-20 05:14:24,356 INFO Negative OS: -0.000829453001236935 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-06 --- time 41400
2023-04-20 05:14:25,121 INFO Negative OS: -0.008035973871268753 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-06 --- time 45000
2023-04-20 05:14:25,500 INFO Negative OS: -0.05606999310053018 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-06 --- time 46800
2023-04-20 05:14:26,269 INFO Negative OS: -0.0023940882751547488 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-06 --- time 50400
2023-04-20 05:14:26,659 INFO Negative OS: -0.004565181301892096 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-06 --- time 52200
2023-04-20 05:14:31,777 INFO Negative OS: -0.03973263185544473 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-09 --- time 45000
2023-04-20 05:14:32,163 INFO Negative OS: -0.0007024513116935527 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-09 --- time 46800
2023-04-20 05:14:32,942 INFO Negative OS: -0.005780374054936699 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-09 --- time 50400
2023-04-20 05:14:33,343 INFO Negative OS: -5.273287144125227e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-09 --- time 52200
2023-04-20 05:14:36,971 INFO Negative OS: -0.02235985094507753 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-10 --- time 37800
2023-04-20 05:14:37,372 INFO Negative OS: -0.018955493452109007 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-10 --- time 39600
2023-04-20 05:14:38,948 INFO Negative OS: -0.018041122471072146 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-10 --- time 46800
2023-04-20 05:14:39,736 INFO Negative OS: -0.003895120343097913 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-10 --- time 50400
2023-04-20 05:14:40,135 INFO Negative OS: -0.15841559006302908 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-10 --- time 52200
2023-04-20 05:14:45,267 INFO Negative OS: -0.03668571631985884 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-11 --- time 45000
2023-04-20 05:14:46,051 INFO Negative OS: -0.0034677423585547373 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-11 --- time 48600
2023-04-20 05:14:46,838 INFO Negative OS: -0.00208351007298635 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-11 --- time 52200
2023-04-20 05:14:50,386 INFO Negative OS: -0.029444160196137492 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-12 --- time 37800
2023-04-20 05:14:51,541 INFO Negative OS: -0.0005716822001919919 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-12 --- time 43200
2023-04-20 05:14:57,377 INFO Negative OS: -0.013724382045743111 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-13 --- time 39600
2023-04-20 05:14:58,526 INFO Negative OS: -0.005567021970103614 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-13 --- time 45000
2023-04-20 05:15:00,061 INFO Negative OS: -0.0021640754655185557 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-13 --- time 52200
2023-04-20 05:15:03,977 INFO Negative OS: -0.010997675047992761 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-16 --- time 39600
2023-04-20 05:15:04,362 INFO Negative OS: -0.0038927669053758773 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-16 --- time 41400
2023-04-20 05:15:06,665 INFO Negative OS: -0.0005481836081293601 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-16 --- time 52200
2023-04-20 05:15:10,190 INFO Negative OS: -0.016840885190388954 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-17 --- time 37800
2023-04-20 05:15:10,575 INFO Negative OS: -0.0034360545768370443 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-17 --- time 39600
2023-04-20 05:15:10,957 INFO Negative OS: -0.0009603716105519577 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-17 --- time 41400
2023-04-20 05:15:11,335 INFO Negative OS: -0.006675539917361251 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-17 --- time 43200
2023-04-20 05:15:16,329 INFO Negative OS: -0.010484816737204028 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-18 --- time 36000
2023-04-20 05:15:16,710 INFO Negative OS: -0.0013611412853828941 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-18 --- time 37800
2023-04-20 05:15:17,092 INFO Negative OS: -0.0007695423495708287 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-18 --- time 39600
2023-04-20 05:15:17,468 INFO Negative OS: -0.13827916140767216 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-18 --- time 41400
2023-04-20 05:15:18,974 INFO Negative OS: -0.0011632788848647824 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-18 --- time 48600
2023-04-20 05:15:25,760 INFO Negative OS: -0.0030875939356873605 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-19 --- time 50400
2023-04-20 05:15:26,150 INFO Negative OS: -0.03308774307156792 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-19 --- time 52200
2023-04-20 05:15:29,668 INFO Negative OS: -0.007998151859886171 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-20 --- time 37800
2023-04-20 05:15:31,203 INFO Negative OS: -0.0023297001353042024 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-20 --- time 45000
2023-04-20 05:15:35,885 INFO Negative OS: -7.629259236852093e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-23 --- time 36000
2023-04-20 05:15:36,668 INFO Negative OS: -0.002854981559907044 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-23 --- time 39600
2023-04-20 05:15:37,806 INFO Negative OS: -0.0029108610672961 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-23 --- time 45000
2023-04-20 05:15:38,569 INFO Negative OS: -0.03641477321258613 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-23 --- time 48600
2023-04-20 05:15:39,347 INFO Negative OS: -0.01824505263073184 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-23 --- time 52200
2023-04-20 05:15:42,510 INFO Negative OS: -0.05777029990851368 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-24 --- time 36000
2023-04-20 05:15:44,848 INFO Negative OS: -0.006370378988067582 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-24 --- time 46800
2023-04-20 05:15:45,637 INFO Negative OS: -0.013149706817547235 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-24 --- time 50400
2023-04-20 05:15:46,033 INFO Negative OS: -0.0017180987809573 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-24 --- time 52200
2023-04-20 05:15:50,346 INFO Negative OS: -0.0016966288203814628 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-25 --- time 41400
2023-04-20 05:15:51,118 INFO Negative OS: -0.0008265905305346877 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-25 --- time 45000
2023-04-20 05:15:52,663 INFO Negative OS: -0.0024108332821766165 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-25 --- time 52200
2023-04-20 05:15:57,763 INFO Negative OS: -0.003251937417760642 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-26 --- time 45000
2023-04-20 05:15:58,148 INFO Negative OS: -0.007267454171574483 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-26 --- time 46800
2023-04-20 05:15:58,924 INFO Negative OS: -0.005489833789670051 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-26 --- time 50400
2023-04-20 05:16:02,467 INFO Negative OS: -0.009410388062435437 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-27 --- time 36000
2023-04-20 05:16:03,238 INFO Negative OS: -0.00667364230922729 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-27 --- time 39600
2023-04-20 05:16:03,628 INFO Negative OS: -0.01598465442008301 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-27 --- time 41400
2023-04-20 05:16:04,018 INFO Negative OS: -0.016679309183348368 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-27 --- time 43200
2023-04-20 05:16:04,406 INFO Negative OS: -0.15446908308036522 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-27 --- time 45000
2023-04-20 05:16:04,792 INFO Negative OS: -0.001404625646888702 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-27 --- time 46800
2023-04-20 05:16:05,176 INFO Negative OS: -0.0006373730195212701 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-27 --- time 48600
2023-04-20 05:16:10,621 INFO Negative OS: -0.007155243447705573 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-30 --- time 43200
2023-04-20 05:16:10,994 INFO Negative OS: -0.015445756233251728 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-30 --- time 45000
2023-04-20 05:16:12,154 INFO Negative OS: -0.008335810228250473 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-30 --- time 50400
2023-04-20 05:16:15,766 INFO Negative OS: -0.02856254181037321 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-01 --- time 36000
2023-04-20 05:16:16,166 INFO Negative OS: -0.012772977121613849 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-01 --- time 37800
2023-04-20 05:16:16,563 INFO Negative OS: -0.017901755370848704 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-01 --- time 39600
2023-04-20 05:16:16,964 INFO Negative OS: -0.0031529148244082705 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-01 --- time 41400
2023-04-20 05:16:17,363 INFO Negative OS: -0.0010814443380722238 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-01 --- time 43200
2023-04-20 05:16:18,965 INFO Negative OS: -0.020797612410585087 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-01 --- time 50400
2023-04-20 05:16:19,371 INFO Negative OS: -0.0071444543793190984 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-01 --- time 52200
2023-04-20 05:16:23,872 INFO Negative OS: -0.013817676152954927 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-02 --- time 41400
2023-04-20 05:16:25,074 INFO Negative OS: -0.002419579817277251 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-02 --- time 46800
2023-04-20 05:16:25,472 INFO Negative OS: -0.0026276445461725917 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-02 --- time 48600
2023-04-20 05:16:26,274 INFO Negative OS: -0.0032439383733506855 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-02 --- time 52200
2023-04-20 05:16:29,537 INFO Negative OS: -0.027439052001767994 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-03 --- time 36000
2023-04-20 05:16:29,946 INFO Negative OS: -0.0003091673786912441 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-03 --- time 37800
2023-04-20 05:16:30,354 INFO Negative OS: -0.01157410098009537 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-03 --- time 39600
2023-04-20 05:16:31,147 INFO Negative OS: -0.0066249100066611 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-03 --- time 43200
2023-04-20 05:16:31,540 INFO Negative OS: -0.0037270103789985853 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-03 --- time 45000
2023-04-20 05:16:31,931 INFO Negative OS: -0.0010753341296556584 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-03 --- time 46800
2023-04-20 05:16:37,151 INFO Negative OS: -0.01691418489871288 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-04 --- time 39600
2023-04-20 05:16:37,538 INFO Negative OS: -0.011682014682419917 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-04 --- time 41400
