2023-04-20 03:48:24,592 INFO Experiment: universal_price_impact
2023-04-20 03:48:24,598 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 03:48:28,595 INFO Negative OS: -0.011979991894680575 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-03 --- time 36000
2023-04-20 05:01:22,294 INFO Negative OS: -0.005417444052298492 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-21 --- time 39600
2023-04-20 05:01:23,011 INFO Negative OS: -0.001112606211868039 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-21 --- time 43200
2023-04-20 05:01:23,368 INFO Negative OS: -0.0017397752840508929 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-21 --- time 45000
2023-04-20 05:01:29,175 INFO Negative OS: -0.002571226535598603 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-24 --- time 37800
2023-04-20 05:01:29,902 INFO Negative OS: -0.0005948711649692573 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-24 --- time 41400
2023-04-20 05:01:31,716 INFO Negative OS: -0.0008500676077853875 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-24 --- time 50400
2023-04-20 05:01:38,959 INFO Negative OS: -0.0011335918383088561 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-25 --- time 50400
2023-04-20 05:01:43,333 INFO Negative OS: -0.0021769070591068918 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 36000
2023-04-20 05:01:44,419 INFO Negative OS: -6.351480928312725e-06 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 41400
2023-04-20 05:01:44,778 INFO Negative OS: -0.0005560694428494717 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 43200
2023-04-20 05:01:45,136 INFO Negative OS: -0.0020193879131520376 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 45000
2023-04-20 05:01:46,218 INFO Negative OS: -0.00038486212895505467 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 50400
2023-04-20 05:01:52,357 INFO Negative OS: -6.319377701813345e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-27 --- time 45000
2023-04-20 05:01:53,779 INFO Negative OS: -0.004316156233687973 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-27 --- time 52200
2023-04-20 05:01:59,578 INFO Negative OS: -0.0004062012876879795 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-28 --- time 45000
2023-04-20 05:01:59,938 INFO Negative OS: -0.00019299668151795402 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-28 --- time 46800
2023-04-20 05:02:01,029 INFO Negative OS: -0.0073970545888233374 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-28 --- time 52200
2023-04-20 05:02:06,111 INFO Negative OS: -0.000984362671237804 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-01 --- time 41400
2023-04-20 05:02:06,472 INFO Negative OS: -0.001281450366545922 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-01 --- time 43200
2023-04-20 05:02:07,922 INFO Negative OS: -0.010263223746583616 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-01 --- time 50400
2023-04-20 05:02:12,285 INFO Negative OS: -0.0038107972525580625 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-02 --- time 36000
2023-04-20 05:02:13,008 INFO Negative OS: -0.005840398266331315 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-02 --- time 39600
2023-04-20 05:02:15,166 INFO Negative OS: -0.004535758234899934 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-02 --- time 50400
2023-04-20 05:02:19,435 INFO Negative OS: -0.0030835242133107066 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-03 --- time 36000
2023-04-20 05:02:19,801 INFO Negative OS: -0.0002596272215236173 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-03 --- time 37800
2023-04-20 05:02:20,890 INFO Negative OS: -0.0012368091171222062 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-03 --- time 43200
2023-04-20 05:02:26,482 INFO Negative OS: -0.002570656776333502 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-05 --- time 36000
2023-04-20 05:02:26,843 INFO Negative OS: -0.00036150094355336115 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-05 --- time 37800
2023-04-20 05:02:28,264 INFO Negative OS: -0.003154335711771372 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-05 --- time 45000
2023-04-20 05:02:34,030 INFO Negative OS: -0.0010042128790712646 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-08 --- time 37800
2023-04-20 05:02:35,101 INFO Negative OS: -0.005759450555695267 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-08 --- time 43200
2023-04-20 05:02:36,880 INFO Negative OS: -2.845050512156888e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-08 --- time 52200
2023-04-20 05:02:40,862 INFO Negative OS: -0.001351304273806031 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-09 --- time 36000
2023-04-20 05:02:42,294 INFO Negative OS: -0.0017833167502634417 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-09 --- time 43200
2023-04-20 05:02:42,649 INFO Negative OS: -0.006043971588687969 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-09 --- time 45000
2023-04-20 05:02:43,004 INFO Negative OS: -0.015472565628648738 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-09 --- time 46800
2023-04-20 05:02:43,357 INFO Negative OS: -0.009229705543080113 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-09 --- time 48600
2023-04-20 05:02:43,713 INFO Negative OS: -0.0013945878690502234 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-09 --- time 50400
2023-04-20 05:02:49,493 INFO Negative OS: -0.005595221982032328 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-10 --- time 43200
2023-04-20 05:02:50,567 INFO Negative OS: -0.00499289608658704 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-10 --- time 48600
2023-04-20 05:02:50,930 INFO Negative OS: -0.004925470592367143 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-10 --- time 50400
2023-04-20 05:02:51,293 INFO Negative OS: -0.00018595905258012024 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-10 --- time 52200
2023-04-20 05:02:56,009 INFO Negative OS: -0.002867839007918205 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-11 --- time 39600
2023-04-20 05:02:57,446 INFO Negative OS: -0.0011700787063197993 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-11 --- time 46800
2023-04-20 05:02:58,167 INFO Negative OS: -0.004322028675772804 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-11 --- time 50400
2023-04-20 05:03:03,248 INFO Negative OS: -0.09012333821626606 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-12 --- time 39600
2023-04-20 05:03:05,058 INFO Negative OS: -9.33150627464574e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-12 --- time 48600
2023-04-20 05:03:11,357 INFO Negative OS: -2.1567849133319328e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-15 --- time 43200
2023-04-20 05:03:12,459 INFO Negative OS: -0.027133622565317372 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-15 --- time 48600
2023-04-20 05:03:12,828 INFO Negative OS: -0.02229761366762739 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-15 --- time 50400
2023-04-20 05:03:19,131 INFO Negative OS: -0.0025212862083445753 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-16 --- time 45000
2023-04-20 05:03:25,833 INFO Negative OS: -0.0047308072870402285 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-17 --- time 41400
2023-04-20 05:03:26,574 INFO Negative OS: -0.0004786297018046781 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-17 --- time 45000
2023-04-20 05:03:28,062 INFO Negative OS: -0.012446407733346154 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-17 --- time 52200
2023-04-20 05:03:33,658 INFO Negative OS: -0.002537865133384276 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-18 --- time 43200
2023-04-20 05:03:39,991 INFO Negative OS: -0.0031646017789128678 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-19 --- time 37800
2023-04-20 05:03:40,729 INFO Negative OS: -0.003552677676138094 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-19 --- time 41400
2023-04-20 05:03:42,197 INFO Negative OS: -0.005745717588781174 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-19 --- time 48600
2023-04-20 05:03:42,570 INFO Negative OS: -0.0051541831349901646 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-19 --- time 50400
2023-04-20 05:03:48,113 INFO Negative OS: -0.0003732667904510212 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-22 --- time 41400
2023-04-20 05:03:49,211 INFO Negative OS: -0.0018859388429937063 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-22 --- time 46800
2023-04-20 05:03:54,759 INFO Negative OS: -0.004892003138531553 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-23 --- time 37800
2023-04-20 05:03:55,505 INFO Negative OS: -0.0033744790386920354 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-23 --- time 41400
2023-04-20 05:03:56,244 INFO Negative OS: -0.007509377363186909 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-23 --- time 45000
2023-04-20 05:03:56,615 INFO Negative OS: -0.019979585222582585 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-23 --- time 46800
2023-04-20 05:03:57,733 INFO Negative OS: -0.001296025368130227 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-23 --- time 52200
2023-04-20 05:04:03,721 INFO Negative OS: -0.0019241649799566218 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-24 --- time 45000
2023-04-20 05:04:10,382 INFO Negative OS: -0.000998856996736075 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-25 --- time 41400
2023-04-20 05:04:11,859 INFO Negative OS: -0.0018832311156229409 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-25 --- time 48600
2023-04-20 05:04:12,229 INFO Negative OS: -0.001704277947392141 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-25 --- time 50400
2023-04-20 05:04:17,454 INFO Negative OS: -0.0019898715980075643 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-26 --- time 39600
2023-04-20 05:04:19,295 INFO Negative OS: -0.019657916227930894 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-26 --- time 48600
2023-04-20 05:04:25,119 INFO Negative OS: -0.0030040638161643596 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-29 --- time 41400
2023-04-20 05:04:26,220 INFO Negative OS: -0.0004485124272426422 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-29 --- time 46800
2023-04-20 05:04:33,234 INFO Negative OS: -0.003705237308498255 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-30 --- time 45000
2023-04-20 05:04:33,960 INFO Negative OS: -0.0002019666488404237 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-30 --- time 48600
2023-04-20 05:04:41,669 INFO Negative OS: -0.0023207215418477034 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-31 --- time 50400
2023-04-20 05:04:42,049 INFO Negative OS: -0.021957592040868112 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-31 --- time 52200
2023-04-20 05:04:46,888 INFO Negative OS: -0.0006405885975757641 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-01 --- time 39600
2023-04-20 05:04:47,258 INFO Negative OS: -0.00015588452406101183 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-01 --- time 41400
2023-04-20 05:04:47,997 INFO Negative OS: -0.006281857474715213 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-01 --- time 45000
2023-04-20 05:04:54,015 INFO Negative OS: -0.03539401042385548 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-02 --- time 37800
2023-04-20 05:04:56,637 INFO Negative OS: -0.0032606865228488324 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-02 --- time 50400
2023-04-20 05:04:57,013 INFO Negative OS: -0.0014268291219514673 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-02 --- time 52200
2023-04-20 05:05:01,133 INFO Negative OS: -0.0010310285283425813 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-05 --- time 36000
2023-04-20 05:05:03,384 INFO Negative OS: -0.0018289479721063095 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-05 --- time 46800
2023-04-20 05:05:19,566 INFO Negative OS: -0.003461777914893105 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-07 --- time 52200
2023-04-20 05:05:25,901 INFO Negative OS: -0.013022010263153527 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-08 --- time 46800
2023-04-20 05:05:26,648 INFO Negative OS: -0.0006467562575158681 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-08 --- time 50400
2023-04-20 05:05:34,093 INFO Negative OS: -0.0002999092678452886 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-09 --- time 50400
2023-04-20 05:05:46,361 INFO Negative OS: -0.001939113342737997 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-13 --- time 37800
2023-04-20 05:05:47,109 INFO Negative OS: -0.006990341995978255 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-13 --- time 41400
2023-04-20 05:05:49,345 INFO Negative OS: -0.0036539888564552925 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-13 --- time 52200
2023-04-20 05:05:56,079 INFO Negative OS: -0.001149915667728818 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-14 --- time 48600
2023-04-20 05:06:03,237 INFO Negative OS: -0.011756388130400808 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-15 --- time 46800
2023-04-20 05:06:10,424 INFO Negative OS: -0.0012815886820403133 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-16 --- time 45000
2023-04-20 05:06:17,111 INFO Negative OS: -0.0010697452813155373 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-19 --- time 41400
2023-04-20 05:06:24,170 INFO Negative OS: -0.0064826306265381994 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-20 --- time 39600
2023-04-20 05:06:24,541 INFO Negative OS: -0.0036694294617551915 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-20 --- time 41400
2023-04-20 05:06:24,910 INFO Negative OS: -0.001086473151214573 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-20 --- time 43200
2023-04-20 05:06:31,633 INFO Negative OS: -0.0014365634028914442 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-21 --- time 39600
2023-04-20 05:06:38,730 INFO Negative OS: -0.0037476025095768417 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-22 --- time 37800
2023-04-20 05:06:41,312 INFO Negative OS: -0.00933110408174298 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-22 --- time 50400
2023-04-20 05:06:46,958 INFO Negative OS: -0.014470136884644491 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-23 --- time 41400
2023-04-20 05:06:55,202 INFO Negative OS: -0.0005509278635686954 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-26 --- time 45000
2023-04-20 05:06:56,324 INFO Negative OS: -0.027173234971011873 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-26 --- time 50400
2023-04-20 05:07:01,559 INFO Negative OS: -0.002716449299137391 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-27 --- time 39600
2023-04-20 05:07:02,315 INFO Negative OS: -0.0025566763241267054 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-27 --- time 43200
2023-04-20 05:07:10,164 INFO Negative OS: -0.0024598199920751185 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-28 --- time 45000
2023-04-20 05:07:10,925 INFO Negative OS: -0.0011956530103167662 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-28 --- time 48600
2023-04-20 05:07:11,681 INFO Negative OS: -0.0018005431086887125 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-28 --- time 52200
2023-04-20 05:07:23,957 INFO Negative OS: -0.033136531014728465 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-30 --- time 39600
2023-04-20 05:07:26,180 INFO Negative OS: -0.0009419783196313869 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-30 --- time 50400
2023-04-20 05:07:26,554 INFO Negative OS: -0.006672729526585819 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-30 --- time 52200
2023-04-20 05:07:39,659 INFO Negative OS: -0.003046907628895701 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-04 --- time 43200
2023-04-20 05:07:55,955 INFO Negative OS: -0.0018326606618257468 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-06 --- time 50400
2023-04-20 05:07:56,325 INFO Negative OS: -0.002890365892693536 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-06 --- time 52200
2023-04-20 05:08:00,819 INFO Negative OS: -0.0006152080251387027 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-09 --- time 37800
2023-04-20 05:08:01,939 INFO Negative OS: -0.004280703043075151 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-09 --- time 43200
2023-04-20 05:08:03,051 INFO Negative OS: -0.0006627806707808492 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-09 --- time 48600
2023-04-20 05:08:10,595 INFO Negative OS: -0.029570014574513248 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-10 --- time 48600
2023-04-20 05:08:15,452 INFO Negative OS: -0.001655290635137474 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-11 --- time 36000
2023-04-20 05:08:15,828 INFO Negative OS: -0.00046978509405692925 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-11 --- time 37800
2023-04-20 05:08:16,575 INFO Negative OS: -0.012958461759828843 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-11 --- time 41400
2023-04-20 05:08:16,948 INFO Negative OS: -0.00077414649561236 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-11 --- time 43200
2023-04-20 05:08:17,320 INFO Negative OS: -0.021687057688090094 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-11 --- time 45000
2023-04-20 05:08:18,816 INFO Negative OS: -0.0006829623253148398 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-11 --- time 52200
2023-04-20 05:08:25,873 INFO Negative OS: -0.0013633633437608594 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-12 --- time 50400
2023-04-20 05:08:30,344 INFO Negative OS: -0.0007022559706248988 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-13 --- time 36000
2023-04-20 05:08:32,559 INFO Negative OS: -0.004032854722578971 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-13 --- time 46800
2023-04-20 05:08:38,148 INFO Negative OS: -0.0022456040371250374 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-16 --- time 37800
2023-04-20 05:08:38,522 INFO Negative OS: -0.003946636243632895 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-16 --- time 39600
2023-04-20 05:08:45,591 INFO Negative OS: -0.0033461157096448257 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-17 --- time 37800
2023-04-20 05:08:45,959 INFO Negative OS: -0.004953253971333282 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-17 --- time 39600
2023-04-20 05:08:47,419 INFO Negative OS: -0.00043142335695844913 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-17 --- time 46800
2023-04-20 05:08:53,674 INFO Negative OS: -0.0011062102348307068 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-18 --- time 41400
2023-04-20 05:08:55,131 INFO Negative OS: -0.0011783148706425717 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-18 --- time 48600
2023-04-20 05:08:59,896 INFO Negative OS: -0.019302581842851385 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-19 --- time 36000
2023-04-20 05:09:00,629 INFO Negative OS: -0.002341462597628796 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-19 --- time 39600
2023-04-20 05:09:01,723 INFO Negative OS: -0.001374995131760981 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-19 --- time 45000
2023-04-20 05:09:02,821 INFO Negative OS: -0.0001239851494536648 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-19 --- time 50400
2023-04-20 05:09:14,975 INFO Negative OS: -0.003132776520585523 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-23 --- time 37800
2023-04-20 05:09:15,373 INFO Negative OS: -0.00852630563109047 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-23 --- time 39600
2023-04-20 05:09:17,348 INFO Negative OS: -0.009685501542975095 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-23 --- time 48600
2023-04-20 05:09:30,422 INFO Negative OS: -0.004234214989915719 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-25 --- time 39600
2023-04-20 05:09:32,019 INFO Negative OS: -0.0017622493549287466 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-25 --- time 46800
2023-04-20 05:09:39,155 INFO Negative OS: -0.00033042376528258366 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-26 --- time 45000
2023-04-20 05:09:47,469 INFO Negative OS: -0.00025730803790935397 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-09-27 --- time 48600
2023-04-20 05:10:01,713 INFO Negative OS: -0.004221841427076711 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-01 --- time 45000
2023-04-20 05:10:02,114 INFO Negative OS: -0.0029803104585672813 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-01 --- time 46800
2023-04-20 05:10:09,983 INFO Negative OS: -0.004866465096546424 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-02 --- time 48600
2023-04-20 05:10:24,840 INFO Negative OS: -0.00791588224067663 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-04 --- time 52200
2023-04-20 05:10:29,750 INFO Negative OS: -0.019436194495518144 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-07 --- time 41400
2023-04-20 05:10:30,097 INFO Negative OS: -0.006305707284615769 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-07 --- time 43200
2023-04-20 05:10:35,737 INFO Negative OS: -0.002218176003486505 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-08 --- time 36000
2023-04-20 05:10:42,803 INFO Negative OS: -0.005404920475850172 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-09 --- time 36000
2023-04-20 05:10:50,880 INFO Negative OS: -0.006373581769038239 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-10 --- time 41400
2023-04-20 05:10:51,922 INFO Negative OS: -0.004236682446085105 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-10 --- time 46800
2023-04-20 05:10:59,335 INFO Negative OS: -0.0022256725302138847 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-10-11 --- time 48600
